brand,che_pc_usd,che_perc_gdp,cluster_nl,corporation,country,launch_date,date,drug_id,ind_launch_date,indication,insurance_perc_che,population,prev_perc,price_month,price_unit,public_perc_che,therapeutic_area,target,prediction
BRAND_D786,2.0410498781210986,2.3308449089868217,BRAND_D786_COUNTRY_D8B0,CORP_01C7,COUNTRY_D8B0,2023-08-01,2023-09-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],2.0,1.6533364451846608,0.0015665136852902,2.518231569913036,3.2979893271730707,1.9052303195522389,THER_AREA_96D7,,1.2319214476441909
BRAND_F649,1.056960049937578,1.0250248419466008,BRAND_F649_COUNTRY_221C,CORP_01C7,COUNTRY_221C,2023-06-01,2023-09-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],1.7066666666666666,1.669656759856939,0.0022626926646168,-1.0,1.169686583828107,1.9253731343283584,THER_AREA_96D7,,1.027122647248737
BRAND_599D,1.7001716604244694,1.848986960257537,BRAND_599D_COUNTRY_C51E,CORP_7E54,COUNTRY_C51E,2022-02-01,2023-09-01,DRUG_ID_482D,2013-02-01 00:00:00,['IND_3A0D'],1.10469462696,1.0060817862512297,0.1101063728881457,-1.0,1.0660472413057862,1.89152171,THER_AREA_66C5,,1.0541941955673129
BRAND_A12A,1.7001716604244694,1.848986960257537,BRAND_A12A_COUNTRY_C51E,CORP_5CBD,COUNTRY_C51E,2022-01-01,2023-09-01,DRUG_ID_B15F,2019-08-01 00:00:00,['IND_3A0D'],1.10469462696,1.0060817862512297,0.1101063728881457,1.0054408419925969,1.00842643519435,1.89152171,THER_AREA_66C5,,1.1177113659232303
BRAND_056A,2.0410498781210986,2.3308449089868217,BRAND_056A_COUNTRY_D8B0,CORP_01C7,COUNTRY_D8B0,2022-10-01,2023-09-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],2.0,1.6533364451846608,0.0027657602761708,1.2251705837755875,1.8218904973878849,1.9052303195522389,THER_AREA_96D7,,1.5761202970276216
BRAND_E57A,2.039645383739076,2.1876024206732088,BRAND_E57A_COUNTRY_9891,CORP_01C7,COUNTRY_9891,2022-02-01,2023-09-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.5657338621333334,1.037162182327141,0.0277318502327034,-1.0,1.0123844975485865,1.8602019656716413,THER_AREA_980E,,1.0364463246085285
BRAND_E57A,1.353885767790262,-1.0,BRAND_E57A_COUNTRY_5180,CORP_01C7,COUNTRY_5180,2022-04-01,2023-09-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.92,1.052040125430943,0.0277318502327034,1.0083396512509477,1.0139359818762272,2.044776119402985,THER_AREA_980E,,1.048931145170435
BRAND_9259,1.281172745942572,1.6544573217642045,BRAND_9259_COUNTRY_6B71,CORP_01C7,COUNTRY_6B71,2022-10-01,2023-09-01,DRUG_ID_1315,-1,['IND_BAFB'],1.44,1.0491276160411025,0.001125844239203,1.247706967548202,1.335021019162451,1.5522388059701493,THER_AREA_6CEE,,1.11120300605432
BRAND_056A,1.7802278401997502,2.0042002432759203,BRAND_056A_COUNTRY_0309,CORP_01C7,COUNTRY_0309,2023-01-01,2023-09-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],2.026285788,1.4981698198100162,0.0010615902864496,1.2807385274048968,1.4018575756676068,1.8859947974626865,THER_AREA_96D7,,1.0540916481014893
BRAND_76D6,1.0994731058052434,1.3435028270565403,BRAND_76D6_COUNTRY_AE54,CORP_A682,COUNTRY_AE54,2022-10-01,2023-09-01,DRUG_ID_45AB,-1,['IND_8EA5'],1.346666666666667,12.767433119280138,7.84241483168456e-05,-1.0,1.1014443057422876,1.537313432835821,THER_AREA_96D7,,2.276753642158119
BRAND_F649,1.9181845401061173,2.032167825230262,BRAND_F649_COUNTRY_89F9,CORP_01C7,COUNTRY_89F9,2022-10-01,2023-09-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],-1.0,1.5220311515667606,0.0071097254443471,1.795522454622486,2.2441572695902505,1.9754666998507464,THER_AREA_96D7,,0.9084075662129609
BRAND_9259,2.182480232990012,2.045454299401122,BRAND_9259_COUNTRY_4242,CORP_01C7,COUNTRY_4242,2022-06-01,2023-09-01,DRUG_ID_1315,-1,['IND_BAFB'],-1.0,1.0118517112882244,0.0027657602761708,1.3136205421511216,1.4379065025513216,2.0149253731343286,THER_AREA_6CEE,,1.0244536757306424
BRAND_E57A,1.133270911360799,1.476375040182021,BRAND_E57A_COUNTRY_0C7D,CORP_01C7,COUNTRY_0C7D,2022-03-01,2023-09-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.8266666666666669,1.1207069629061488,0.0347131847177516,1.0094099808232615,1.0105465233179003,1.9267945985074628,THER_AREA_980E,,1.0329691864090575
BRAND_9259,1.531835205992509,1.8191863186542427,BRAND_9259_COUNTRY_1007,CORP_01C7,COUNTRY_1007,2022-09-01,2023-09-01,DRUG_ID_1315,-1,['IND_BAFB'],-1.0,1.4518997394550266,0.001125844239203,1.2487772971205162,1.417326662428787,1.8775401159701488,THER_AREA_6CEE,,1.3313665192243673
BRAND_E57A,2.70958177278402,2.011926182318791,BRAND_E57A_COUNTRY_3AD0,CORP_01C7,COUNTRY_3AD0,2022-01-01,2023-09-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.5733333333333333,1.0355135507137323,0.0277318502327034,1.0111492663782724,1.0351067107228664,1.2835820895522387,THER_AREA_980E,,1.0063412383533181
BRAND_056A,1.531835205992509,1.8191863186542427,BRAND_056A_COUNTRY_1007,CORP_01C7,COUNTRY_1007,2023-06-01,2023-09-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],-1.0,1.4518997394550266,0.001125844239203,-1.0,1.3299455893742211,1.8775401159701488,THER_AREA_96D7,,1.3316252392510788
BRAND_2D13,1.133270911360799,1.476375040182021,BRAND_2D13_COUNTRY_0C7D,CORP_3573,COUNTRY_0C7D,2022-11-01,2023-09-01,DRUG_ID_026E,2016-05-01 00:00:00,['IND_CECE'],1.8266666666666669,1.1207069629061488,0.0047912661304957,1.0002229853275657,1.0021834485538452,1.9267945985074628,THER_AREA_6CEE,,1.1158003752972832
BRAND_E57A,1.4872778074282147,1.704122783412763,BRAND_E57A_COUNTRY_4D48,CORP_01C7,COUNTRY_4D48,2022-12-01,2023-09-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],1.6266666666666667,1.3921148411557165,0.0473233941532516,1.0068902466217722,1.0124240130333575,1.6958066808955223,THER_AREA_980E,,1.0288224364204317
BRAND_89E4,1.065496254681648,1.143548137186411,BRAND_89E4_COUNTRY_3F0E,CORP_01C7,COUNTRY_3F0E,2023-08-01,2023-09-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],1.0,1.244114347058806,0.0010786457813669,-1.0,1.1932255356921495,1.5269461097014925,THER_AREA_96D7,,0.9964038203767162
BRAND_B94B,1.1238767989076155,1.5913747596436951,BRAND_B94B_COUNTRY_5FEB,CORP_C868,COUNTRY_5FEB,2022-05-01,2023-09-01,DRUG_ID_B07D,2021-12-01 00:00:00,['IND_C3B6'],1.4266666666666667,2.1611713673108763,0.0347131847177516,1.173571778976943,1.451078975987341,1.8167692550746268,THER_AREA_980E,,1.0735188829667017
BRAND_89E4,1.004822097378277,1.0347019116659526,BRAND_89E4_COUNTRY_7D31,CORP_01C7,COUNTRY_7D31,2022-11-01,2023-09-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],1.086666666666667,12.69529248680215,0.0010786457813669,-1.0,1.1942252399287048,1.2985074626865671,THER_AREA_96D7,,0.9542460728662898
BRAND_267B,1.133270911360799,1.476375040182021,BRAND_267B_COUNTRY_0C7D,CORP_E1E0,COUNTRY_0C7D,2022-01-01,2023-09-01,DRUG_ID_C6BA,-1,"['IND_7D11', 'IND_C829', 'IND_545C']",1.8266666666666669,1.1207069629061488,0.0029694365233042,2.1176916558890424,1.1767271995660495,1.9267945985074628,THER_AREA_96D7,,1.027088675329874
BRAND_DB5A,1.531835205992509,1.8191863186542427,BRAND_DB5A_COUNTRY_1007,CORP_01C7,COUNTRY_1007,2023-09-01,2023-09-01,DRUG_ID_2910,2024-09-01 00:00:00,['IND_F258'],-1.0,1.4518997394550266,0.606682460702841,1.068704016625786,1.6815793943284874,1.8775401159701488,THER_AREA_644A,,2.10029394975633
BRAND_C352,1.4872778074282147,1.704122783412763,BRAND_C352_COUNTRY_4D48,CORP_01C7,COUNTRY_4D48,2022-03-01,2023-09-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],1.6266666666666667,1.3921148411557165,0.0515942913948464,-1.0,1.1282976504394142,1.6958066808955223,THER_AREA_CD59,,1.0609168452467355
BRAND_D786,2.70958177278402,2.011926182318791,BRAND_D786_COUNTRY_3AD0,CORP_01C7,COUNTRY_3AD0,2022-06-01,2023-09-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],1.5733333333333333,1.0355135507137323,0.0015665136852902,-1.0,2.6150891784356807,1.2835820895522387,THER_AREA_96D7,,1.0293188896892675
BRAND_BDB6,1.1238767989076155,1.5913747596436951,BRAND_BDB6_COUNTRY_5FEB,CORP_A682,COUNTRY_5FEB,2022-02-01,2023-09-01,DRUG_ID_8AB0,2022-04-01 00:00:00,['IND_DA0B'],1.4266666666666667,2.1611713673108763,0.0191191115974304,1.1556437586406814,1.4517451880898946,1.8167692550746268,THER_AREA_032C,,1.0465435650215988
BRAND_3CEB,1.004822097378277,1.0347019116659526,BRAND_3CEB_COUNTRY_7D31,CORP_01C7,COUNTRY_7D31,2022-02-01,2023-09-01,DRUG_ID_C25F,2022-01-01 00:00:00,['IND_A35D'],1.086666666666667,12.69529248680215,0.0002855222595828,-1.0,1.0523037087113252,1.2985074626865671,THER_AREA_4BA5,,0.9762560860339696
BRAND_E57A,1.680087390761548,1.9814585881179112,BRAND_E57A_COUNTRY_53A5,CORP_01C7,COUNTRY_53A5,2022-03-01,2023-09-01,DRUG_ID_FADD,-1,['IND_C3B6'],1.9866666666666668,1.9892952650997069,0.02717994361868,1.0092761896267226,1.0093697639323438,2.0,THER_AREA_980E,,1.336361373956008
BRAND_5E80,1.4872778074282147,1.704122783412763,BRAND_5E80_COUNTRY_4D48,CORP_01C7,COUNTRY_4D48,2023-02-01,2023-09-01,DRUG_ID_AECD,2019-09-01 00:00:00,['IND_5742'],1.6266666666666667,1.3921148411557165,8.541794483189591e-05,-1.0,63.5743110783808,1.6958066808955223,THER_AREA_96D7,,0.9229215070277693
BRAND_740F,1.7802278401997502,2.0042002432759203,BRAND_740F_COUNTRY_0309,CORP_01C7,COUNTRY_0309,2022-05-01,2023-09-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],2.026285788,1.4981698198100162,0.0323550845972892,1.003478571110021,1.0057669160965157,1.8859947974626865,THER_AREA_980E,,1.066481150758818
BRAND_9259,1.826295255930088,1.985928718319392,BRAND_9259_COUNTRY_6C16,CORP_01C7,COUNTRY_6C16,2022-10-01,2023-09-01,DRUG_ID_1315,-1,['IND_BAFB'],1.72,1.059649312226025,0.0010615902864496,1.313294385229452,1.342138172934939,1.9253731343283584,THER_AREA_6CEE,,1.052615343619173
BRAND_8779,1.0607990012484394,1.390533636586413,BRAND_8779_COUNTRY_84C8,CORP_F82D,COUNTRY_84C8,2022-02-01,2023-09-01,DRUG_ID_E354,1998-04-01 00:00:00,['IND_01DA'],1.349951562266667,1.24503630421008,0.2265998205091628,1.0218525621014136,1.0008749822199428,1.7611940298507462,THER_AREA_6CEE,,1.0237679202610361
BRAND_9259,1.1301498127340823,1.3719075486462309,BRAND_9259_COUNTRY_3536,CORP_01C7,COUNTRY_3536,2023-01-01,2023-09-01,DRUG_ID_1315,2022-02-01 00:00:00,['IND_BAFB'],1.48,1.3399145133864423,0.0002343280865744,1.1806181153280115,1.0845545544375144,1.7313432835820897,THER_AREA_6CEE,,1.0195661413790456
BRAND_4F19,1.1238767989076155,1.5913747596436951,BRAND_4F19_COUNTRY_5FEB,CORP_C868,COUNTRY_5FEB,2022-01-01,2023-09-01,DRUG_ID_AEE7,2020-08-01 00:00:00,['IND_B2EF'],1.4266666666666667,2.1611713673108763,0.000570313799876,2.0264817375016726,1.3152321139582173,1.8167692550746268,THER_AREA_96D7,,1.3002785635893312
BRAND_056A,1.680087390761548,1.9814585881179112,BRAND_056A_COUNTRY_53A5,CORP_01C7,COUNTRY_53A5,2022-08-01,2023-09-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.9866666666666668,1.9892952650997069,0.0001375939265113,1.287829460821478,1.3755717425603995,2.0,THER_AREA_96D7,,1.4769488257361374
BRAND_29F9,1.1238767989076155,1.5913747596436951,BRAND_29F9_COUNTRY_5FEB,CORP_A278,COUNTRY_5FEB,2022-01-01,2023-09-01,DRUG_ID_1C54,2021-05-01 00:00:00,['IND_C3B6'],1.4266666666666667,2.1611713673108763,0.0347131847177516,1.1576627894248197,1.246508216338412,1.8167692550746268,THER_AREA_96D7,,1.10177432458168
BRAND_E57A,1.7802278401997502,2.0042002432759203,BRAND_E57A_COUNTRY_0309,CORP_01C7,COUNTRY_0309,2022-07-01,2023-09-01,DRUG_ID_FADD,2022-08-01 00:00:00,['IND_C3B6'],2.026285788,1.4981698198100162,0.0323550845972892,1.006555768630424,1.0111181817666255,1.8859947974626865,THER_AREA_980E,,1.1204361384237542
BRAND_056A,2.1096768920099875,2.071551464622059,BRAND_056A_COUNTRY_C8F4,CORP_01C7,COUNTRY_C8F4,2023-03-01,2023-09-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],-1.0,1.0504884107890784,0.0006310338522134,1.156126753868519,1.2578476748541745,2.029850746268657,THER_AREA_96D7,,1.1225458366990828
BRAND_C352,2.1096768920099875,2.071551464622059,BRAND_C352_COUNTRY_C8F4,CORP_01C7,COUNTRY_C8F4,2022-03-01,2023-09-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],-1.0,1.0504884107890784,0.0487653817395129,1.0198301273289614,1.1976569099609575,2.029850746268657,THER_AREA_CD59,,1.0714270831196997
BRAND_056A,2.039645383739076,2.1876024206732088,BRAND_056A_COUNTRY_9891,CORP_01C7,COUNTRY_9891,2022-11-01,2023-09-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.5657338621333334,1.037162182327141,0.0027657602761708,1.2251705837755875,1.3286647855126303,1.8602019656716413,THER_AREA_96D7,,1.094149032595283
BRAND_014B,1.7802278401997502,2.0042002432759203,BRAND_014B_COUNTRY_0309,CORP_01C7,COUNTRY_0309,2022-04-01,2023-09-01,DRUG_ID_E07F,-1,['IND_A496'],2.026285788,1.4981698198100162,0.095739175001821,-1.0,1.1209363626576667,1.8859947974626865,THER_AREA_6CEE,,1.049890641308564
BRAND_9259,1.9181845401061173,2.032167825230262,BRAND_9259_COUNTRY_89F9,CORP_01C7,COUNTRY_89F9,2022-06-01,2023-09-01,DRUG_ID_1315,-1,['IND_BAFB'],-1.0,1.5220311515667606,0.0021524409746288,1.4270466336648382,1.4713648928133822,1.9754666998507464,THER_AREA_6CEE,,1.1104780144222255
BRAND_F649,2.1096768920099875,2.071551464622059,BRAND_F649_COUNTRY_C8F4,CORP_01C7,COUNTRY_C8F4,2023-05-01,2023-09-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],-1.0,1.0504884107890784,0.0035168844243315,1.29344953364581,1.3589870034478408,2.029850746268657,THER_AREA_96D7,,1.096848536726405
BRAND_740F,2.70958177278402,2.011926182318791,BRAND_740F_COUNTRY_3AD0,CORP_01C7,COUNTRY_3AD0,2022-01-01,2023-09-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.5733333333333333,1.0355135507137323,0.0277318502327034,1.0052178566650314,1.0168206827892092,1.2835820895522387,THER_AREA_980E,,1.0063898799644173
BRAND_740F,1.680087390761548,1.9814585881179112,BRAND_740F_COUNTRY_53A5,CORP_01C7,COUNTRY_53A5,2022-07-01,2023-09-01,DRUG_ID_C6D4,-1,['IND_C3B6'],1.9866666666666668,1.9892952650997069,0.02717994361868,1.0051286625340052,1.0038585729957783,2.0,THER_AREA_980E,,1.1527875125288942
BRAND_4710,1.1238767989076155,1.5913747596436951,BRAND_4710_COUNTRY_5FEB,CORP_8F70,COUNTRY_5FEB,2022-12-01,2023-09-01,DRUG_ID_79D8,2020-10-01 00:00:00,['IND_2816'],1.4266666666666667,2.1611713673108763,7.796794702662949e-05,-1.0,3.860972526204273,1.8167692550746268,THER_AREA_980E,,1.5187403222700637
BRAND_9DA9,1.065496254681648,1.143548137186411,BRAND_9DA9_COUNTRY_3F0E,CORP_01C7,COUNTRY_3F0E,2023-08-01,2023-09-01,DRUG_ID_3A6F,-1,"['IND_DA0B', 'IND_BD8B']",1.0,1.244114347058806,0.0205730667444141,-1.0,1.2561553355038886,1.5269461097014925,THER_AREA_96D7,,1.0494649394740538
BRAND_E9AB,1.0794319600499376,1.30809898297756,BRAND_E9AB_COUNTRY_8DBB,CORP_01C7,COUNTRY_8DBB,2023-08-01,2023-09-01,DRUG_ID_1315,2022-02-01 00:00:00,['IND_BAFB'],1.3595243916,2.018704255274286,0.000112639493036,-1.0,1.5180635169630412,1.537313432835821,THER_AREA_6CEE,,1.0470104683362171
BRAND_C352,1.00423381428995,1.068499730432102,BRAND_C352_COUNTRY_F78A,CORP_01C7,COUNTRY_F78A,2023-02-01,2023-09-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],-1.0,2.3803298715284287,0.0181290476629704,-1.0,1.0677545190503046,1.0161657295522388,THER_AREA_CD59,,0.9924544444290865
BRAND_C352,1.531835205992509,1.8191863186542427,BRAND_C352_COUNTRY_1007,CORP_01C7,COUNTRY_1007,2022-08-01,2023-09-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],-1.0,1.4518997394550266,0.0768139233057295,1.067965927841948,1.1651477908406112,1.8775401159701488,THER_AREA_CD59,,1.1793419015537077
BRAND_6646,1.1238767989076155,1.5913747596436951,BRAND_6646_COUNTRY_5FEB,CORP_0546,COUNTRY_5FEB,2022-02-01,2023-09-01,DRUG_ID_7DA2,2018-12-01 00:00:00,['IND_C829'],1.4266666666666667,2.1611713673108763,0.0014045908726822,1.6949114748249563,2.195759072304904,1.8167692550746268,THER_AREA_96D7,,1.127828119132672
BRAND_056A,2.70958177278402,2.011926182318791,BRAND_056A_COUNTRY_3AD0,CORP_01C7,COUNTRY_3AD0,2022-08-01,2023-09-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.5733333333333333,1.0355135507137323,0.0027657602761708,1.237390179726174,1.3536923981364333,1.2835820895522387,THER_AREA_96D7,,1.0981358197676108
BRAND_740F,1.4872778074282147,1.704122783412763,BRAND_740F_COUNTRY_4D48,CORP_01C7,COUNTRY_4D48,2022-09-01,2023-09-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.6266666666666667,1.3921148411557165,0.0473233941532516,1.0030028690778814,1.004813384140563,1.6958066808955223,THER_AREA_980E,,1.038070800001422
BRAND_B79F,1.3476591760299623,1.254165139965984,BRAND_B79F_COUNTRY_B6AE,CORP_BC36,COUNTRY_B6AE,2022-07-01,2023-09-01,DRUG_ID_E811,2012-11-01 00:00:00,"['IND_7671', 'IND_B923']",1.33,1.04131397392474,0.0205759700492911,-1.0,1.0030288158060787,1.704341121791045,THER_AREA_CD59,,1.0432005597497038
BRAND_F649,1.4872778074282147,1.704122783412763,BRAND_F649_COUNTRY_4D48,CORP_01C7,COUNTRY_4D48,2022-11-01,2023-09-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],1.6266666666666667,1.3921148411557165,0.0036698837671359,-1.0,1.3154466351286824,1.6958066808955223,THER_AREA_96D7,,1.0405731406612928
BRAND_D786,1.4872778074282147,1.704122783412763,BRAND_D786_COUNTRY_4D48,CORP_01C7,COUNTRY_4D48,2023-05-01,2023-09-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],1.6266666666666667,1.3921148411557165,0.000646366427544,1.5748694115457342,1.0,1.6958066808955223,THER_AREA_96D7,,1.0354806517578792
BRAND_D786,1.680087390761548,1.9814585881179112,BRAND_D786_COUNTRY_53A5,CORP_01C7,COUNTRY_53A5,2022-07-01,2023-09-01,DRUG_ID_C48E,-1,['IND_B2EF'],1.9866666666666668,1.9892952650997069,0.0024500189961101,1.70282745395353,1.2922068889907492,2.0,THER_AREA_96D7,,1.1069259835834435
BRAND_740F,1.826295255930088,1.985928718319392,BRAND_740F_COUNTRY_6C16,CORP_01C7,COUNTRY_6C16,2022-06-01,2023-09-01,DRUG_ID_C6D4,2022-08-01 00:00:00,['IND_C3B6'],1.72,1.059649312226025,0.0323550845972892,1.0040806314944477,1.019602224936946,1.9253731343283584,THER_AREA_980E,,1.0153043501197252
BRAND_9C65,1.1301498127340823,1.3719075486462309,BRAND_9C65_COUNTRY_3536,CORP_7527,COUNTRY_3536,2022-01-01,2023-09-01,DRUG_ID_300E,2011-07-01 00:00:00,['IND_F258'],1.48,1.3399145133864423,0.407354860771432,1.000981135441288,1.0054329702332578,1.7313432835820897,THER_AREA_644A,,1.0249551826733587
BRAND_7250,2.0410498781210986,2.3308449089868217,BRAND_7250_COUNTRY_D8B0,CORP_01C7,COUNTRY_D8B0,2023-06-01,2023-09-01,DRUG_ID_AECD,-1,"['IND_5742', 'IND_19A6']",2.0,1.6533364451846608,0.000109296115623,-1.0,71.88250233387852,1.9052303195522389,THER_AREA_96D7,,3.1942821070664196
BRAND_1E6F,1.0994731058052434,1.3435028270565403,BRAND_1E6F_COUNTRY_AE54,CORP_01C7,COUNTRY_AE54,2022-01-01,2023-09-01,DRUG_ID_1A21,2022-06-01 00:00:00,"['IND_120F', 'IND_8E8D']",1.346666666666667,12.767433119280138,0.0839649691913846,-1.0,1.0018726565099412,1.537313432835821,THER_AREA_CD59,,1.0287306982015192
BRAND_D786,1.6361579275905118,1.6816356915718425,BRAND_D786_COUNTRY_5A54,CORP_01C7,COUNTRY_5A54,2022-02-01,2023-09-01,DRUG_ID_C48E,2022-08-01 00:00:00,['IND_B2EF'],1.6468515281333334,1.0379792088715711,0.0002447702863847,-1.0,1.6148822722259637,1.805970149253732,THER_AREA_96D7,,1.0274953556974176
BRAND_BBE0,1.066644464013733,1.5204467775573125,BRAND_BBE0_COUNTRY_C89B,CORP_01C7,COUNTRY_C89B,2022-11-01,2023-09-01,DRUG_ID_D637,2019-07-01 00:00:00,['IND_FC21'],-1.0,1.45898957976571,0.0153459744299739,1.012487178343665,1.0051652441365548,1.6953568740298508,THER_AREA_644A,,1.0512962645464696
BRAND_F649,2.047975744538077,2.1142906552416147,BRAND_F649_COUNTRY_A67D,CORP_01C7,COUNTRY_A67D,2022-05-01,2023-09-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],1.933333333333333,1.1085596743093042,0.0073273737603176,1.6180261338803907,1.828404827498048,1.7761194029850746,THER_AREA_96D7,,1.1351342575755379
BRAND_056A,2.047975744538077,2.1142906552416147,BRAND_056A_COUNTRY_A67D,CORP_01C7,COUNTRY_A67D,2023-03-01,2023-09-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.933333333333333,1.1085596743093042,0.0027657602761708,-1.0,1.447717958043456,1.7761194029850746,THER_AREA_96D7,,1.1639645545944133
BRAND_C352,1.6361579275905118,1.6816356915718425,BRAND_C352_COUNTRY_5A54,CORP_01C7,COUNTRY_5A54,2022-08-01,2023-09-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],1.6468515281333334,1.0379792088715711,0.0311502383706841,-1.0,1.196022257830335,1.805970149253732,THER_AREA_CD59,,1.0522048028063042
BRAND_A5D5,1.066644464013733,1.5204467775573125,BRAND_A5D5_COUNTRY_C89B,CORP_01C7,COUNTRY_C89B,2022-06-01,2023-09-01,DRUG_ID_E07F,2020-10-01 00:00:00,['IND_A496'],-1.0,1.45898957976571,0.1027783001066039,1.0381750880792044,1.0592107216491202,1.6953568740298508,THER_AREA_6CEE,,1.030529384963457
BRAND_72DA,1.3476591760299623,1.254165139965984,BRAND_72DA_COUNTRY_B6AE,CORP_B022,COUNTRY_B6AE,2023-09-01,2023-09-01,DRUG_ID_4612,2020-01-01 00:00:00,['IND_8C60'],1.33,1.04131397392474,0.0002855222595828,-1.0,1.0061009291103802,1.704341121791045,THER_AREA_645F,,1.124359614292747
BRAND_DB5A,2.70958177278402,2.011926182318791,BRAND_DB5A_COUNTRY_3AD0,CORP_01C7,COUNTRY_3AD0,2023-09-01,2023-09-01,DRUG_ID_2910,2024-09-01 00:00:00,['IND_F258'],1.5733333333333333,1.0355135507137323,0.5274449179423307,1.003426780970294,1.6676950462375997,1.2835820895522387,THER_AREA_644A,,1.2443355167717716
BRAND_9E22,1.353885767790262,-1.0,BRAND_9E22_COUNTRY_5180,CORP_E8B1,COUNTRY_5180,2022-08-01,2023-09-01,DRUG_ID_B050,-1,['IND_8EA5'],1.92,1.052040125430943,0.0189285471006584,-1.0,1.2832528260306606,2.044776119402985,THER_AREA_96D7,,1.0545567264783176
BRAND_056A,1.9942405585205991,2.2099764635960257,BRAND_056A_COUNTRY_445D,CORP_01C7,COUNTRY_445D,2023-04-01,2023-09-01,DRUG_ID_EC3A,2022-09-01 00:00:00,['IND_BAFB'],1.0012121212133334,1.2843217116277277,0.0012748526954407,1.3014315658029705,1.405873312088672,1.8490636386567163,THER_AREA_96D7,,1.0958707210204595
BRAND_9259,1.432606563202247,2.040267540941821,BRAND_9259_COUNTRY_EA71,CORP_01C7,COUNTRY_EA71,2023-07-01,2023-09-01,DRUG_ID_1315,-1,['IND_BAFB'],1.0133333333333334,1.0481829839444914,0.000969119589862,-1.0,1.006076349808758,1.7014925373134329,THER_AREA_6CEE,,1.0683461669904364
BRAND_F649,1.2344613874843944,1.8393053521155287,BRAND_F649_COUNTRY_2E65,CORP_01C7,COUNTRY_2E65,2022-02-01,2023-09-01,DRUG_ID_20C2,2021-07-01 00:00:00,['IND_F338'],1.7733333333333334,1.1254455877184812,0.0034154198730262,-1.0,2.2807828894959608,1.611940298507463,THER_AREA_96D7,,1.0158462864534847
BRAND_C352,-1.0,-1.0,BRAND_C352_COUNTRY_8B47,CORP_01C7,COUNTRY_8B47,2022-03-01,2023-09-01,DRUG_ID_0C4E,2021-10-01 00:00:00,['IND_851C'],-1.0,1.0251520610064146,0.0515942913948464,-1.0,1.370076025483356,-1.0,THER_AREA_CD59,,1.0509579491561416
BRAND_267B,1.1869538077403246,1.4934455606014034,BRAND_267B_COUNTRY_9488,CORP_E1E0,COUNTRY_9488,2022-01-01,2023-09-01,DRUG_ID_C6BA,-1,"['IND_7D11', 'IND_C829', 'IND_545C']",1.8152461596,1.275585801086654,0.0056144762081415,2.082370780002676,1.111715871348179,1.801799088358209,THER_AREA_96D7,,1.0216846133937498
BRAND_BC1F,1.066644464013733,1.5204467775573125,BRAND_BC1F_COUNTRY_C89B,CORP_01C7,COUNTRY_C89B,2022-07-01,2023-09-01,DRUG_ID_24A2,2008-10-01 00:00:00,"['IND_4D58', 'IND_8C60', 'IND_3518']",-1.0,1.45898957976571,0.0004189430679082,1.1824370385000096,1.1666241278936762,1.6953568740298508,THER_AREA_4BA5,,1.0450177064592883
